,0
0,-3.3040513e-05
1,-2.0523867e-05
2,-2.6657894e-05
3,-4.50165e-05
4,-6.0597118e-05
5,-1.2112666e-06
6,5.4595628e-05
7,0.00016637602
8,0.00025126294
9,0.00023602093
10,0.00016272732
11,0.00021990517
12,0.00010916936
13,0.00011565792
14,0.00015953233
15,0.0002691923
16,0.00033916972
17,0.00032210242
18,0.0003114815
19,0.00032769213
20,0.00029552006
21,0.00029019604
22,0.00030399673
23,0.00033546647
24,0.00027978388
25,0.00022336468
26,0.00019368035
27,0.00019180118
28,0.00012256896
29,0.00012400726
30,7.405762e-05
31,8.7626795e-05
32,-3.3996323e-05
33,-4.495709e-05
34,3.7800237e-05
35,0.00021831322
36,4.2522497e-06
37,-0.00012140897
38,-0.00012269172
39,-7.268392e-05
40,-0.00011817297
41,-0.00012766117
42,-0.000110072484
43,-3.5209123e-05
44,-4.070528e-05
45,-0.00012818837
46,-0.00010526811
47,-8.906357e-05
48,-6.722648e-05
49,-1.8085668e-05
50,-2.725497e-06
51,6.3971547e-06
52,1.9732457e-05
53,-1.6882647e-06
54,-8.920148e-06
55,-6.040518e-06
56,1.9921057e-05
57,8.913713e-06
58,5.501979e-06
59,1.584803e-05
60,1.7660432e-05
61,7.208464e-06
62,1.8575627e-06
63,1.7742901e-06
64,2.3333205e-06
65,-1.8140008e-07
66,7.081104e-06
67,1.7312641e-05
68,1.8760722e-05
69,7.2917296e-06
70,4.6625123e-06
71,1.4038452e-06
72,-6.0864136e-06
73,-8.396643e-06
74,-2.464065e-06
75,-1.1867983e-06
76,9.727968e-07
77,7.3309275e-06
78,2.1373862e-06
79,4.7213034e-06
80,2.6366128e-05
81,2.7369679e-05
82,2.1451797e-05
83,2.3605258e-05
84,4.0655027e-06
85,-4.760796e-06
86,-2.4824194e-06
87,-7.2452536e-07
88,6.56248e-07
89,-6.0938345e-07
90,6.788743e-07
91,2.5739473e-06
92,3.0791116e-06
