,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,2.4083877e-06
42,6.846921e-06
43,2.4667455e-05
44,9.748077e-06
45,5.3534704e-06
46,5.4327493e-06
47,8.284102e-06
48,1.4528133e-05
49,6.688245e-05
50,5.2028423e-05
51,1.7834118e-05
52,6.692941e-06
53,2.4029023e-05
54,2.4405796e-05
55,1.6319183e-05
56,1.4479933e-05
57,1.114865e-05
58,5.3209187e-06
59,5.1084867e-06
60,4.422121e-06
61,2.5774714e-06
62,6.4325277e-06
63,1.2078799e-05
64,2.3469156e-05
65,2.763065e-05
66,4.3870932e-05
67,3.8832342e-05
68,4.1388117e-05
69,7.1201415e-05
70,6.3829255e-05
71,5.3525746e-05
72,4.9611426e-05
73,6.126155e-05
74,5.9964004e-05
75,2.4901596e-05
