,0
0,3.7398524
1,3.8495426
2,3.8108306
3,3.4665027
4,3.2436788
5,3.3140738
6,3.2523942
7,3.62303
8,3.2152689
9,2.6485634
10,2.3182538
11,2.3440244
12,1.6629207
13,1.4871428
14,1.5176561
15,1.718555
16,1.5379503
17,1.4552737
18,1.4079411
19,1.297457
20,1.5360478
21,1.632793
22,1.8182634
23,1.7596055
24,1.9278272
25,1.9265103
26,1.7817216
27,1.407014
28,0.95130056
29,0.5489394
30,0.22639279
31,-0.23657218
32,-0.36309204
33,-0.44508076
34,-0.43615338
35,-0.47407946
36,-0.69145083
37,-0.8142251
38,-1.2157283
39,-1.5087868
40,-2.0482461
41,-2.273452
42,-2.681755
43,-2.4360993
44,-2.6270738
45,-2.8381574
46,-2.5959394
47,-2.2289255
48,-1.8969879
49,-1.6497685
50,-1.3537096
51,-0.9866523
52,-0.9411569
53,-0.91292024
54,-1.0713708
55,-1.517098
56,-1.5084313
57,-1.400043
58,-1.1651471
59,-0.86413294
60,-0.44548404
61,0.0008510733
62,0.34754863
63,0.59092593
64,0.7086208
65,0.7864806
66,0.7370336
67,-0.4690865
68,-0.68611073
69,-0.65620697
70,-0.75442827
71,-0.37339866
72,-0.36811727
73,-0.4208244
74,-0.3429093
75,-0.53686386
76,-1.0625533
77,-1.3077348
78,-1.8678489
79,-2.5458288
80,-3.057799
81,-3.211663
82,-3.2548563
83,-3.1317651
84,-2.7931094
85,-2.2760837
86,-2.067758
87,-1.9758043
88,-2.1088767
89,-2.7079437
90,-3.4050643
91,-3.7563062
92,-3.6263304
93,-3.1466267
94,-1.9445944
95,-0.13591526
96,1.6092616
97,2.944729
98,3.3435888
99,3.2569404
100,2.758323
101,2.8379257
102,2.4448361
103,1.4601921
104,1.2223415
105,1.2623833
106,1.3584188
107,1.4484994
108,1.6090826
109,1.8518242
110,1.9366037
