,0
0,0.35900626
1,0.62247515
2,0.4924142
3,0.1674944
4,-0.023680054
5,0.016689163
6,0.12946236
7,0.5670608
8,0.72738624
9,0.67867756
10,0.5375805
11,0.47174904
12,0.24213928
13,0.28420657
14,0.32438317
15,0.18538375
16,0.20659041
17,0.21429828
18,0.23004624
19,0.3868705
20,0.18774924
21,0.13407438
22,0.05502595
23,-0.044738177
24,-0.30072257
25,-0.44920713
26,-0.5178889
27,-0.4790267
28,-0.4571714
29,-0.5655432
30,-0.74223214
31,-0.7393276
32,-0.77718925
33,-0.6556558
34,-0.57711595
35,-0.4398968
36,-0.27387998
37,-0.18519773
38,0.017623946
39,0.110450014
40,0.28177512
41,0.33063242
42,0.42377758
43,0.31165913
44,0.4457403
45,0.5904092
46,0.53225183
47,0.4279069
48,0.3416304
49,0.4025382
50,0.4551375
51,0.47713217
52,0.34906128
53,0.15849674
54,0.08657278
55,-0.24558598
56,-0.0154584125
57,-0.15184484
58,-0.10716504
59,0.06278012
60,0.013277818
61,-0.06871755
62,-0.1024049
63,-0.12295286
64,-0.20534514
65,-0.35079366
66,-0.40880686
67,-0.9485156
68,-0.7762979
69,-0.8051161
70,-0.8148437
71,-0.91400176
72,-0.8591278
73,-0.76272786
74,-0.70683527
75,-0.6232039
76,-0.4359504
77,-0.24526264
78,-0.056258596
79,0.18633048
80,0.15154138
81,0.09654292
82,0.123500735
83,-0.0387447
84,-0.04092436
85,0.42806458
86,0.27356786
87,-0.21471669
88,-0.48613968
89,-0.12135737
90,0.11858022
91,0.14077342
92,0.12617171
93,0.36463836
94,0.42200273
95,-0.18223046
96,-0.5129032
97,-0.20853049
98,-0.426324
99,-0.4243234
100,-0.20975871
101,-0.52360356
102,-1.0651093
103,-0.74111843
104,-0.63921136
105,-0.5480477
106,-0.2939121
107,-0.14752078
108,-0.017648356
109,0.5505456
110,0.8454461
