,0
0,-1.1660461
1,0.038528442
2,0.079559326
3,-0.8135681
4,-1.8144073
5,-1.6122437
6,-1.3508606
7,-1.7391205
8,-2.6113434
9,-3.7904053
10,-3.6158905
11,-3.4091797
12,-3.0753937
13,-2.6674805
14,-3.1982727
15,-3.106964
16,-3.1594238
17,-3.2186584
18,-3.3205261
19,-2.6864471
20,-3.0670624
21,-3.1707306
22,-3.1709595
23,-4.016098
24,-4.4849243
25,-4.522354
26,-4.8819427
27,-5.079056
28,-5.6294403
29,-5.714798
30,-5.9992523
31,-6.8819885
32,-6.848648
33,-7.1948853
34,-6.9163513
35,-7.0176544
36,-7.1618347
37,-7.20282
38,-7.2005615
39,-7.257263
40,-7.4345703
41,-7.6369934
42,-7.9079285
43,-8.053864
44,-7.8364105
45,-7.7251434
46,-7.8130646
47,-7.779251
48,-7.6898956
49,-7.2023315
50,-6.6292267
51,-6.4009247
52,-7.136673
53,-6.733612
54,-6.009033
55,-6.693863
56,-7.1865387
57,-8.312851
58,-8.3237
59,-6.0690765
60,-5.377228
61,-5.6835327
62,-5.9443665
63,-6.2072906
64,-6.3539276
65,-6.668152
66,-6.9671173
67,-7.576416
68,-8.39534
69,-9.267593
70,-10.412247
71,-11.039337
72,-10.945114
73,-10.496536
74,-10.091339
75,-9.18483
76,-9.208359
77,-8.548096
78,-7.996567
79,-6.1341095
80,-6.294739
81,-6.5546722
82,-6.299469
83,-6.233261
84,-6.051529
85,-5.328964
86,-5.6050415
87,-5.5903473
88,-5.819519
89,-5.971283
90,-7.231125
91,-7.892807
92,-8.853073
93,-9.049484
94,-9.352753
95,-9.440567
96,-7.488678
97,-2.8968506
98,-1.95578
99,-2.860733
100,-3.3952637
101,-5.471634
102,-5.1955414
103,-6.01001
104,-5.7477875
105,-4.2157593
106,-2.9982758
107,-1.9317322
108,-1.2002869
109,-0.7961731
110,-0.44198608
