,0
0,-0.22576165
1,0.73047477
2,0.74322784
3,-0.062606566
4,-0.26465568
5,-0.0050250175
6,0.0430788
7,0.03536649
8,-0.31098688
9,-0.17105247
10,-0.94082457
11,-0.36691415
12,1.7736193
13,2.2961993
14,2.893083
15,1.2582325
16,2.0205944
17,0.11703991
18,1.2826121
19,-0.5073163
20,-0.10378246
21,-0.789093
22,3.9449384
23,1.1992586
24,-0.12771547
25,-0.31465015
26,0.47988787
27,0.50115466
28,0.3269022
29,-0.017723007
30,-0.8329374
31,-0.31576157
32,-0.13988666
33,0.08150503
34,-0.024033664
35,1.077876
36,1.3220038
37,-0.6236349
38,-0.48068714
39,0.13621613
40,-0.08950636
41,-0.27189326
42,-0.9294398
43,-0.56826055
44,-0.775475
45,-1.0308034
46,-0.9497305
47,-1.1865855
48,-0.6115151
49,-0.7623567
50,-0.7787494
51,-0.8546862
52,0.49998218
53,1.3587157
54,1.0297095
55,1.2919316
56,1.0412256
57,1.047412
58,-0.28083646
59,0.63483787
