,0
0,27.848328
1,27.111816
2,27.31427
3,28.633698
4,30.134628
5,30.913025
6,30.90255
7,29.89727
8,28.420776
9,29.324821
10,29.778595
11,29.733215
12,28.871056
13,28.005402
14,26.410217
15,25.094284
16,24.375229
17,22.996468
18,23.851646
19,25.055885
20,25.129189
21,24.392685
22,23.869102
23,24.60212
24,22.71373
25,21.917885
26,23.980797
27,22.322792
28,22.486847
29,22.902222
30,22.891754
31,21.481567
32,21.362892
33,21.268646
34,22.717224
35,21.27214
36,21.572327
37,19.59668
38,20.211014
39,18.099236
40,18.884605
41,17.928192
42,18.682152
43,17.57914
44,17.816498
45,18.207436
46,19.60366
47,19.858467
48,19.230171
49,19.656013
50,17.900269
51,17.725746
52,15.683777
53,16.427261
54,15.191605
55,13.390488
56,10.922668
57,9.128532
58,11.041351
59,10.507294
