,0
0,-0.2625019
1,0.071943074
2,0.39786643
3,0.56328106
4,0.221122
5,-0.20422013
6,-0.00030471315
7,-0.025922148
8,-0.05485839
9,0.2547064
10,0.6900948
11,1.0820509
12,0.88265604
13,1.1208704
14,1.2789824
15,1.3157057
16,1.6591718
17,2.0377812
18,2.1037579
19,2.104609
20,1.6065327
21,2.1070461
22,2.2806053
23,1.7466463
24,1.1670928
25,0.25272495
26,-0.32793897
27,-0.031613316
28,-0.07949949
29,-0.19109856
30,-0.39428505
31,-0.41348365
32,-0.35098594
33,-0.1409203
34,-0.4276514
35,-0.4616788
36,-0.24124686
37,-0.21813999
38,-0.7179339
39,-1.1194468
40,-1.11714
41,-0.49622095
42,-0.5315534
43,-0.20738718
44,0.047133815
45,0.062064398
46,-0.10243337
47,0.10833558
48,-0.21424897
49,-0.025035549
50,0.11765429
51,-0.18450956
52,-1.0869989
