,0
0,13.440782
1,12.438206
2,10.955106
3,8.464965
4,5.6557775
5,4.0194
6,3.5134566
7,3.490308
8,4.831399
9,5.7395396
10,5.866142
11,5.5794787
12,3.890237
13,3.900453
14,3.9828768
15,3.6484692
16,3.0865698
17,2.1334221
18,1.6690143
19,1.5619015
20,1.8591683
21,1.6817259
22,1.5096273
23,1.2072883
24,1.1058884
25,1.0517347
26,1.0441188
27,1.1126364
28,1.0607959
29,1.224541
30,1.339772
31,1.3416303
32,1.2772918
33,1.2045856
34,1.193042
35,1.0856616
36,1.2883726
37,1.1965573
38,1.1823769
39,1.1808428
40,1.7431813
41,1.8183769
42,1.9223745
43,2.133504
44,2.6588724
45,2.8739305
46,2.789662
47,2.005211
48,1.6414692
49,1.2363554
50,1.252536
51,1.5992403
52,1.9730717
