,0
0,-16.547089
1,-16.35524
2,-16.501663
3,-16.961075
4,-13.893829
5,-8.982697
6,-6.2989655
7,-1.4524231
8,-0.743515
9,-0.65237427
10,-1.5912018
11,-1.8894196
12,-2.4072723
13,-2.0147858
14,-1.7781982
15,-1.8650513
16,-2.1682892
17,-2.2059479
18,-2.3407593
19,-3.008789
20,-2.617096
21,-2.6357117
22,-3.1055145
23,-4.1010284
24,-4.652069
25,-5.550247
26,-5.3005676
27,-5.178711
28,-4.9474792
29,-5.364792
30,-5.576187
31,-5.4659424
32,-5.4811554
33,-3.664978
34,-3.105011
35,-2.8874664
36,-3.4447937
37,-2.475891
38,-3.386673
39,-3.5532227
40,-3.6978455
41,-3.2549438
42,-1.5806122
43,-1.48526
44,-0.2383728
45,0.03126526
46,-0.27313232
47,2.87146
48,3.208725
49,4.7149506
50,3.8226318
51,1.4354706
52,-2.5971985
