,0
0,-1.733114
1,-1.6521804
2,-1.2228634
3,-0.66311955
4,-0.476996
5,-0.65072536
6,-0.6318371
7,-0.7244803
8,-0.95962894
9,-1.406897
10,-0.8926328
11,0.07713732
12,-0.04299886
13,0.4693244
14,0.75817704
15,0.6140704
16,1.7931988
17,4.0858917
18,5.29971
19,5.2756133
20,2.0189266
21,4.3956633
22,5.7453814
23,3.7922065
24,2.4468799
25,2.2194483
26,0.87773556
27,1.1065711
28,1.176793
29,0.3951303
30,-0.035023708
31,0.028805932
32,0.16372411
33,-0.67498577
34,-0.646686
35,-0.2688997
36,-0.4234385
37,-0.558292
38,1.2045977
39,2.3770664
40,0.51663476
41,-0.7110247
42,-0.8549242
43,-0.6435901
44,-1.2979586
45,-1.3602475
46,-0.7255607
47,-0.66800725
48,-0.7315103
49,-0.93692315
50,-1.0285751
51,-0.3764677
52,0.99005
