,0
0,539.40015
1,575.7429
2,621.6578
3,648.79663
4,673.94147
5,643.8704
6,648.5643
7,678.4634
8,672.722
9,672.1334
10,688.41406
11,685.8002
12,682.89526
13,674.4831
14,669.18896
15,636.99023
16,629.85675
17,618.1123
18,637.5434
19,656.0705
20,641.2918
21,616.7472
22,605.4174
23,594.0554
24,558.0022
25,560.06635
26,558.7446
27,528.95593
28,534.3748
29,514.4447
30,517.52423
31,474.55017
32,465.49332
33,457.70377
34,461.82034
35,457.9458
36,463.13892
37,451.85782
38,451.78882
39,440.78488
40,432.74664
41,427.0432
42,408.8111
43,408.8214
44,390.88416
45,383.5619
46,357.8532
47,345.9891
48,328.43396
49,325.75018
50,323.57727
51,327.11996
52,332.41278
53,358.81323
54,359.20236
55,376.42712
56,377.74847
57,371.8808
58,332.61847
59,312.904
60,301.98557
61,301.63898
62,280.94315
63,281.3259
64,268.55902
65,279.86523
66,290.85077
67,286.57562
68,298.20398
69,308.93127
70,309.9861
71,312.05115
72,309.33072
73,315.38187
74,305.0588
75,286.97687
76,260.32837
77,238.88521
78,218.79663
79,240.64531
80,225.83951
81,234.27907
82,255.45187
83,278.96
84,306.41602
85,354.28546
86,388.51266
87,425.97888
88,470.16687
89,509.98105
90,558.4336
91,625.5811
92,665.66626
93,688.3572
94,705.9272
95,712.5737
96,732.5504
97,736.6224
98,756.2327
99,775.25116
100,781.3653
101,815.6758
102,850.98676
103,924.9037
104,936.46277
105,1014.1456
106,1056.1956
107,1072.432
108,1129.666
109,1157.6984
110,1167.7007
111,1167.251
112,1155.4297
113,1146.0728
114,1113.4938
115,1056.3771
116,1034.6708
117,1012.14215
118,968.681
119,924.4168
120,929.8626
121,881.71277
122,848.37335
123,836.59143
124,793.45197
125,763.27747
126,751.8364
127,700.12085
128,683.72375
129,662.13965
130,631.1969
131,610.7555
132,595.3677
133,576.8759
134,559.49426
135,516.67444
136,519.1651
137,489.5005
138,503.12308
139,489.7038
140,468.94193
141,454.57373
142,438.34384
143,384.77472
144,332.62677
145,279.5576
146,280.81366
147,312.12015
148,380.03763
149,479.11
150,549.92725
