,0
0,101337.68
1,101438.22
2,101569.12
3,101698.7
4,101732.32
5,101787.375
6,101855.82
7,101765.695
8,101748.03
9,101739.43
10,101725.84
11,101721.16
12,101718.95
13,101766.83
14,101797.26
15,101767.04
16,101741.96
17,101678.53
18,101705.78
19,101693.86
20,101735.64
21,101760.62
22,101784.64
23,101817.47
24,101825.13
25,101839.695
26,101885.76
27,101857.9
28,101840.766
29,101852.08
30,101868.586
31,101819.05
32,101880.31
33,101898.414
34,101934.92
35,101959.555
36,102002.87
37,102021.56
38,102052.49
39,101986.805
40,101982.27
41,101992.09
42,102037.914
43,102116.14
44,102176.984
45,102265.41
46,102257.08
47,102276.05
48,102248.78
49,102224.695
50,102214.64
51,102186.78
52,102194.305
53,102224.13
54,102251.72
55,102226.46
56,102285.83
57,102328.29
58,102295.2
59,102294.03
60,102242.89
61,102144.555
62,102017.02
63,101921.54
64,101845.02
65,101813.86
66,101784.99
67,101786.81
68,101790.336
69,101777.29
70,101732.12
71,101671.05
72,101614.54
73,101552.92
74,101495.83
75,101442.04
76,101403.19
77,101353.15
78,101302.04
79,101271.23
80,101286.03
81,101290.164
82,101255.24
83,101204.12
84,101078.375
85,100969.055
86,100895.76
87,100798.06
88,100753.92
89,100686.016
90,100607.05
91,100432.16
92,100393.055
93,100232.164
94,100062.55
95,99803.664
96,99598.46
97,99398.01
98,99219.586
99,99018.516
100,98830.98
101,98649.26
102,98515.266
103,98402.63
104,98199.27
105,98129.97
106,97893.54
107,97700.05
108,97639.41
109,97448.56
110,97332.32
111,97223.04
112,97134.734
113,97085.92
114,96966.305
115,96836.94
116,96724.695
117,96570.67
118,96483.08
119,96348.25
120,96284.734
121,96167.445
122,96107.21
123,96039.1
124,95970.88
125,95923.03
126,95899.84
127,95931.32
128,95879.45
129,95857.99
130,95796.1
131,95805.664
132,95768.98
133,95755.34
134,95763.7
135,95728.55
136,95732.36
137,95718.57
138,95744.54
139,95753.66
140,95701.35
141,95725.42
142,95747.31
143,95684.17
144,95715.375
145,95669.65
146,95684.23
147,95726.36
148,95860.6
149,96045.83
150,96229.86
