,0
0,102551.25
1,102737.0
2,102988.19
3,103053.25
4,103036.125
5,103037.625
6,103127.56
7,103088.625
8,103045.0
9,103051.625
10,102964.81
11,103017.625
12,102981.69
13,102980.5
14,102997.25
15,102931.19
16,102847.19
17,102769.94
18,102790.25
19,102800.81
20,102835.0
21,102854.31
22,102845.75
23,102813.44
24,102843.31
25,102931.125
26,103063.69
27,103064.0
28,103095.375
29,103112.25
30,103179.31
31,103070.625
32,103075.625
33,103080.875
34,103133.56
35,103155.25
36,103216.0
37,103237.06
38,103283.0
39,103192.31
40,103111.81
41,103060.81
42,103055.19
43,103037.5
44,103008.25
45,103073.31
46,103046.25
47,103076.19
48,103005.94
49,102930.375
50,102908.375
51,102875.875
52,102911.44
53,102980.94
54,103036.25
55,103135.81
56,103177.31
57,103224.375
58,103146.31
59,103116.5
60,102890.94
61,102761.375
62,102658.31
63,102566.94
64,102479.0
65,102492.375
66,102504.0
67,102510.75
68,102537.625
69,102576.56
70,102582.5
71,102554.875
72,102439.25
73,102462.56
74,102386.81
75,102270.19
76,102105.19
77,101966.44
78,101788.375
79,101785.81
80,101934.125
81,102001.81
82,102058.125
83,102069.56
84,101979.81
85,101960.56
86,101915.69
87,101878.625
88,101903.81
89,101910.69
90,101900.25
91,101831.69
92,101875.44
93,101758.875
94,101598.31
95,101421.44
96,101309.0
97,101143.81
98,100991.625
99,100907.375
100,100700.5
101,100564.44
102,100403.25
103,100459.625
104,100343.25
105,100270.875
106,100039.69
107,99789.19
108,99739.19
109,99518.56
110,99346.06
111,99243.06
112,99176.25
113,99118.06
114,98878.875
115,98664.625
116,98595.81
117,98450.0
118,98346.75
119,98254.31
120,98203.56
121,98046.125
122,97944.06
123,97862.375
124,97648.44
125,97548.125
126,97525.0
127,97363.56
128,97198.19
129,97142.625
130,97064.5
131,97140.0
132,97132.06
133,97092.31
134,97100.56
135,96972.44
136,97006.875
137,96997.56
138,97203.25
139,97192.375
140,97188.69
141,97246.31
142,97292.25
143,97069.94
144,96931.69
145,96635.625
146,96455.125
147,96650.75
148,96926.875
149,97277.625
150,97570.81
