,0
0,-0.7639838
1,-0.6349909
2,-0.8451399
3,-0.7259446
4,-0.89293194
5,-0.8740255
6,-0.412994
7,0.65751123
8,-0.25645125
9,0.056296345
10,-0.5092893
11,-1.0760647
12,-1.0022231
13,-1.0022901
14,-1.0270468
15,-0.97664726
16,-0.44531953
17,-0.035753716
18,-0.0808384
19,-0.09685889
20,-0.17412952
21,-0.23609202
22,-0.76956767
23,-0.74647266
24,-0.95421416
25,-0.9826394
26,-1.0865312
27,-0.12529907
28,2.1533556
29,-0.48229444
30,-0.5754089
31,-0.16059527
32,-0.63284785
33,-1.0517579
34,-0.7186606
35,-0.6100039
36,-0.99583364
37,-1.0456014
38,-0.8746181
39,-0.4836501
40,-0.10672147
41,-0.005506815
42,-0.075426705
43,0.0601693
44,0.2048882
45,-0.062353127
46,-0.29934248
47,-0.663994
48,-0.36160776
49,2.9634066
50,0.026218532
