,0
0,0.27541938
1,-0.14035328
2,-0.19049399
3,-0.41182187
4,-0.5034359
5,-0.60919386
6,-0.8279366
7,-1.1950607
8,-0.6167137
9,-1.0145917
10,-0.8895035
11,-0.45727953
12,-0.29970768
13,-0.21266113
14,-0.201443
15,-0.16410407
16,-0.26326424
17,-0.36249885
18,-0.015524509
19,0.14895792
20,-0.7821726
21,0.08032039
22,0.06376904
23,-0.07190281
24,-0.13644251
25,-0.2058504
26,-0.42824078
27,-0.96518487
28,-1.2525123
29,-0.7095883
30,-0.1958884
31,-0.61269855
32,-0.48330757
33,0.3514029
34,0.39437363
35,0.12672226
36,0.12035161
37,-0.15744272
38,-0.45935148
39,-0.6596677
40,-0.7566363
41,-0.74741185
42,-0.7404575
43,-0.84975094
44,-0.9352656
45,-0.86819357
46,-0.80379117
47,-0.5904768
48,-0.46736208
49,-1.4604933
50,0.09393462
