,0
0,100739.75
1,100777.94
2,100808.695
3,100861.195
4,100865.03
5,100918.28
6,100894.44
7,100881.586
8,100826.32
9,100768.11
10,100747.23
11,100637.09
12,100634.945
13,100568.8
14,100535.586
15,100522.03
16,100485.89
17,100416.71
18,100369.71
19,100227.03
20,100106.06
21,99977.26
22,99854.91
23,99746.78
24,99706.17
25,99715.66
26,99722.516
27,99711.87
28,99687.98
29,99692.61
30,99660.336
31,99663.3
32,99661.1
33,99700.336
34,99710.68
35,99762.69
36,99833.09
37,100043.14
38,100106.125
39,100205.98
40,100229.234
41,100238.5
42,100201.14
43,100169.66
44,100127.28
45,100101.125
46,100083.26
47,100082.58
48,100073.96
49,100054.96
50,100054.25
51,100022.84
52,99962.266
53,99891.22
54,99780.305
55,99680.266
56,99559.98
57,99427.04
58,99297.5
59,99206.34
60,99069.73
61,98949.984
62,98866.67
63,98759.76
64,98663.58
65,98556.13
66,98418.97
67,98291.5
68,98173.28
69,98107.78
70,98023.26
71,98007.15
72,97954.94
73,97887.17
74,97793.29
75,97747.59
76,97679.87
77,97595.945
78,97539.3
79,97463.91
80,97409.85
81,97372.18
82,97318.76
83,97295.06
84,97247.984
85,97187.25
86,97145.66
87,97141.86
88,97077.79
89,96984.12
90,96921.97
91,96806.09
92,96822.45
93,96811.28
94,96832.03
95,96870.83
96,96882.375
97,96836.77
98,96877.83
99,96928.5
100,97034.27
101,97079.63
102,97182.125
103,97269.45
104,97396.34
105,97524.52
106,97601.83
107,97688.98
108,97834.0
109,97843.19
110,97916.484
111,97967.78
112,98017.42
113,98077.87
114,98117.48
115,98154.734
116,98203.52
117,98275.02
118,98300.17
119,98340.22
120,98393.64
121,98433.9
122,98461.06
123,98494.55
124,98508.35
125,98533.36
126,98537.81
127,98563.42
128,98601.84
129,98650.25
130,98701.58
131,98750.664
132,98796.984
133,98875.41
134,98923.84
135,98951.305
136,98999.945
137,99034.73
138,99084.46
139,99133.85
140,99166.41
141,99185.195
142,99238.57
143,99271.11
144,99305.31
145,99327.95
146,99357.15
147,99366.06
148,99343.06
149,99370.02
150,99368.62
151,99415.73
152,99440.375
153,99483.53
154,99530.195
155,99547.195
156,99571.11
157,99612.766
158,99631.45
159,99642.25
160,99665.44
161,99698.53
162,99713.94
163,99747.984
164,99778.36
165,99813.97
166,99828.54
167,99850.24
168,99871.68
169,99885.29
170,99919.086
171,99928.92
172,99924.32
173,99919.914
174,99928.56
175,99949.55
176,99940.89
177,99987.13
178,99995.37
179,100039.664
180,100034.53
181,100082.336
182,100079.375
183,100109.38
184,100107.875
185,100133.34
186,100120.125
187,100134.45
188,100135.66
189,100152.57
190,100137.766
191,100150.625
192,100144.63
193,100152.06
194,100145.38
195,100149.12
196,100127.914
197,100099.77
198,100100.68
199,100079.32
200,100070.66
201,100076.68
202,100082.92
203,100102.92
204,100083.14
205,100115.73
206,100075.086
207,100091.51
208,100072.1
209,100043.695
210,100039.02
