,0
0,-0.17929544
1,-0.7828572
2,-0.587543
3,0.07703552
4,0.27245966
5,0.22326015
6,0.13275477
7,0.03656068
8,-0.3474592
9,-0.42762342
10,-0.2720136
11,-0.05123918
12,0.39236334
13,0.89172566
14,-0.10300508
15,-0.6214163
16,-0.4367563
17,-0.66163206
18,-1.1160048
19,-0.5500183
20,-0.8195006
21,-0.9675758
22,-0.9572274
23,-0.9972413
24,-1.0076171
25,-1.0327616
26,-1.0165766
27,-1.0575719
28,-1.0542516
29,-1.0392991
30,-1.0969714
31,-1.1371696
32,-1.1683352
33,-1.1763232
34,-1.1142677
35,-0.8436859
36,-0.6902043
37,-1.0232238
38,-0.90143377
39,-0.84252924
40,-0.8154886
41,-0.83221376
42,-0.8829575
43,-0.8929732
44,-0.8531622
45,-0.7183502
46,-0.50962514
47,-0.42866498
48,-0.31232888
49,-0.19983397
50,-0.14770779
51,-0.21458662
52,-0.18271276
53,-0.49064177
54,-0.5131092
55,-0.5614807
56,-0.8049
57,-0.9164002
58,-0.88848144
59,-0.9054537
60,-0.8688146
61,-0.6704133
62,-0.6259451
63,-0.56134284
64,-0.5068703
65,-0.47252718
66,-0.5924681
67,-0.6823412
68,-0.73402166
69,-0.746599
70,-0.77794385
