,0
0,100245.5
1,100131.94
2,100158.94
3,100060.31
4,99974.56
5,99996.5
6,99954.375
7,99944.0
8,99861.94
9,99779.5
10,99725.19
11,99584.875
12,99564.125
13,99636.19
14,99663.5
15,99591.81
16,99579.06
17,99427.75
18,99414.625
19,99349.06
20,99288.125
21,99187.44
22,99021.19
23,98839.06
24,98649.69
25,98684.31
26,98579.06
27,98559.875
28,98579.0
29,98574.25
30,98539.19
31,98428.375
32,98385.0
33,98472.06
34,98487.56
35,98582.31
36,98697.875
37,99154.25
38,99205.81
39,99303.56
40,99380.44
41,99466.875
42,99456.94
43,99398.625
44,99347.125
45,99326.19
46,99296.94
47,99292.56
48,99252.69
49,99237.56
50,99299.94
51,99233.0
52,99099.125
53,98970.19
54,98775.625
55,98633.31
56,98493.69
57,98307.56
58,98216.75
59,98101.0
60,97989.125
61,97868.0
62,97760.19
63,97654.44
64,97552.06
65,97458.31
66,97325.375
67,97211.25
68,97084.69
69,97056.06
70,96992.69
71,96943.06
72,96910.875
73,96875.81
74,96720.19
75,96680.0
76,96602.94
77,96464.56
78,96381.875
79,96255.56
80,96133.81
81,96027.81
82,95916.625
83,95845.31
84,95785.875
85,95823.81
86,95834.19
87,95935.69
88,95941.875
89,95931.69
90,95937.81
91,95879.0
92,95927.625
93,95905.875
94,95941.19
95,96003.94
96,96045.94
97,96078.94
98,96183.125
99,96294.81
100,96436.44
101,96635.375
102,96722.125
103,96753.56
104,96819.875
105,96904.75
106,96994.625
107,97053.44
108,97115.125
109,97214.875
110,97262.94
111,97372.69
112,97435.06
113,97511.875
114,97517.625
115,97580.81
116,97621.56
117,97685.44
118,97728.06
119,97772.75
120,97821.44
121,97878.94
122,97915.81
123,97974.81
124,97994.06
125,98034.625
126,98047.31
127,98062.31
128,98089.375
129,98135.625
130,98201.19
131,98252.69
132,98302.44
133,98375.81
134,98432.31
135,98460.0
136,98527.31
137,98562.31
138,98618.31
139,98664.125
140,98705.31
141,98755.75
142,98789.25
143,98827.625
144,98864.125
145,98906.19
146,98960.875
147,98963.94
148,98985.5
149,99027.125
150,99044.44
151,99104.625
152,99151.5
153,99206.375
154,99260.75
155,99289.0
156,99322.75
157,99359.81
158,99389.56
159,99390.44
160,99418.375
161,99448.75
162,99456.375
163,99490.81
164,99510.75
165,99544.19
166,99557.94
167,99576.94
168,99598.56
169,99604.0
170,99652.875
171,99666.44
172,99679.06
173,99680.5
174,99702.625
175,99740.25
176,99736.75
177,99788.19
178,99779.0
179,99812.375
180,99808.19
181,99873.56
182,99861.56
183,99883.44
184,99879.56
185,99891.81
186,99877.875
187,99888.5
188,99882.31
189,99894.31
190,99870.31
191,99881.06
192,99884.06
193,99900.75
194,99884.75
195,99905.5
196,99890.44
197,99882.31
198,99871.625
199,99863.81
200,99853.81
201,99865.5
202,99869.94
203,99901.94
204,99893.06
205,99953.31
206,99918.44
207,99954.44
208,99949.25
209,99917.19
210,99888.625
