,0
0,0.65923584
1,0.29286247
2,0.49172515
3,0.7775482
4,0.8858118
5,0.82255465
6,0.6498414
7,0.788929
8,0.7618708
9,0.56107545
10,0.48223168
11,0.57104164
12,0.7875784
13,0.9388174
14,0.28794092
15,0.07889678
16,0.08455558
17,0.1947239
18,0.033503115
19,0.120112605
20,-0.020878145
21,-0.1675205
22,-0.3574394
23,-0.39835855
24,-0.31671888
25,-0.13078873
26,-0.084482096
27,0.0022205391
28,0.07826653
29,0.0706057
30,-0.040760204
31,-0.0675026
32,-0.10709837
33,-0.13929549
34,-0.20267178
35,-0.13640124
36,0.17260997
37,0.06627505
38,-0.19356383
39,-0.25482413
40,-0.27572605
41,-0.28835347
42,-0.31532052
43,-0.32258722
44,-0.37256333
45,-0.47173348
46,-0.58703285
47,-0.61214507
48,-0.6357768
49,-0.67434627
50,-0.6795517
51,-0.63603663
52,-0.6481257
53,-0.5003657
54,-0.47340864
55,-0.42069575
56,-0.25989276
57,-0.13938524
58,-0.12567763
59,-0.069233924
60,0.029662367
61,0.1466631
62,0.100152016
63,0.11477733
64,0.12383391
65,0.031806033
66,0.05527809
67,0.025325373
68,-0.042600688
69,-0.07771134
70,-0.19668268
