,0
0,36.073288
1,38.08934
2,36.935013
3,37.16974
4,36.61026
5,36.484856
6,35.816055
7,35.028282
8,34.77105
9,34.118324
10,33.806435
11,33.391647
12,33.205154
13,32.398087
14,29.912582
15,26.989784
16,26.27275
17,26.140923
18,23.880493
19,23.394966
20,20.16671
21,19.333916
22,21.780838
23,20.755127
24,21.237434
25,20.76799
26,21.124893
27,22.288872
28,22.202057
29,21.803345
30,22.758316
31,23.571815
32,23.890137
33,23.047707
34,22.427132
35,22.472145
36,24.073418
37,23.108795
38,22.150612
39,21.108818
40,21.825851
41,22.115242
42,23.677925
43,24.04126
44,24.12165
45,23.584679
46,23.504295
47,21.829071
48,20.758339
49,20.787277
50,20.59114
51,19.349998
52,20.362846
53,20.597572
54,20.674744
55,17.179604
56,19.796936
