,0
0,20.14599
1,19.189125
2,16.665014
3,16.81476
4,18.770517
5,19.018606
6,21.024633
7,20.360842
8,19.569778
9,19.168148
10,19.582066
11,19.17279
12,18.244268
13,16.254128
14,11.653809
15,9.167998
16,9.79983
17,7.7542415
18,8.991093
19,8.636944
20,7.0015545
21,6.428416
22,7.872943
23,9.9683695
24,9.383887
25,8.961025
26,9.650472
27,11.667905
28,11.744313
29,11.716177
30,11.951518
31,10.963712
32,10.170917
33,7.861392
34,5.2133703
35,6.6613774
36,10.317963
37,12.665344
38,13.738754
39,13.685127
40,15.114758
41,14.438776
42,12.652982
43,10.682702
44,8.789993
45,7.011175
46,5.010433
47,2.7261865
48,3.0276237
49,4.915493
50,6.3065586
51,9.591772
52,10.286028
53,8.509432
54,6.270968
55,5.2390075
56,7.685094
