,0
0,-21.318375
1,-18.276608
2,-19.02901
3,-12.357056
4,-8.665779
5,-2.19318
6,-0.39577103
7,-4.398945
8,-1.8555641
9,-1.7365913
10,2.8614273
11,2.919304
12,2.4691505
13,-10.23811
14,-29.816675
15,-30.762003
16,-33.469368
17,-47.1734
18,-49.83575
19,-9.450336
20,-12.070885
21,-13.942249
22,-11.530701
23,-8.971241
24,-10.283123
25,-9.894062
26,-5.2606697
27,-5.624012
28,-9.900494
29,-3.6143875
30,-6.6111374
31,-12.604641
32,-18.466316
33,-21.360176
34,-18.398792
35,-13.273445
36,-8.95195
37,-3.842678
38,0.3630638
39,3.9900322
40,2.8357048
41,-4.41502
42,-3.810524
43,-5.369995
44,-7.524311
45,-13.903664
46,-19.36341
47,-24.32799
48,-22.906784
49,-23.993587
50,-26.19292
51,-16.074059
52,-24.427666
53,-27.697727
54,-28.565886
55,-27.31831
56,-26.491953
