,0
0,-1.134027
1,-0.9555944
2,-0.6828098
3,-0.48127738
4,-0.5400167
5,-0.34967768
6,-0.5221964
7,-0.5062851
8,-0.36021236
9,-0.17546058
10,-0.17890176
11,-0.04845464
12,0.21709573
13,-0.45358026
14,-1.4493577
15,-0.98203385
16,-1.09974
17,-1.2951216
18,-1.9391333
19,-0.16569841
20,-0.22080323
21,-0.33006522
22,-0.23803927
23,-0.5676061
24,-0.62026435
25,-0.67410105
26,-0.46560046
27,-0.843141
28,-0.6911569
29,-0.35972974
30,-0.28409842
31,-0.52864784
32,-0.9349715
33,-0.80357736
34,-0.27999455
35,-0.22376867
36,-0.6717147
37,-0.9154093
38,-0.6396378
39,-0.41561326
40,-1.1782233
41,-1.2594492
42,-0.4806203
43,-0.09801098
44,-0.023183871
45,-0.292707
46,-0.38133416
47,-0.311528
48,-0.2752986
49,-0.6856257
50,-1.0302446
51,-1.0328437
52,-1.3506868
53,-2.0887105
54,-1.709917
55,-1.4931477
56,-1.6584264
