,0
0,1.1109697
1,1.2767996
2,1.3297942
3,1.4713664
4,1.5489349
5,1.433354
6,1.3744979
7,1.3449876
8,1.2908269
9,0.7076361
10,0.3221377
11,0.20796448
12,0.24158691
13,0.2374145
14,0.26888466
15,0.3157867
16,0.4531026
17,0.6810987
18,0.8981324
19,0.877368
20,0.88381976
21,0.9051713
22,0.8307203
23,-0.097711004
24,-0.035735145
25,0.13419451
26,0.24453633
27,0.3586456
28,0.45384845
29,0.56177783
30,0.54057807
31,0.810411
32,0.93671536
33,1.161329
34,1.3943096
35,1.408607
36,0.7874025
37,0.6156598
38,0.3390121
39,0.70929486
