,0
0,0.05753064
1,0.46072832
2,0.7995248
3,1.5829802
4,2.0484736
5,1.8375621
6,1.8798804
7,1.8024477
8,1.0802985
9,-0.4854837
10,-0.89330405
11,-0.8263209
12,-0.7362434
13,-0.75484574
14,-0.82443964
15,-0.8525428
16,-0.7283532
17,-0.2767882
18,0.4518664
19,-0.17746337
20,-0.21777926
21,0.018269649
22,0.16926554
23,-0.53456813
24,-0.9098908
25,-0.95867205
26,-0.8457016
27,-0.6660733
28,-0.73890865
29,-0.9821429
30,-0.8233461
31,-0.33316496
32,-0.12618504
33,0.6318769
34,1.7809203
35,1.9275956
36,0.7008296
37,0.53911
38,0.18455464
39,0.025916768
