,0
0,0.8844419
1,0.9337572
2,0.981322
3,0.8811035
4,0.8046928
5,0.7911922
6,0.73248893
7,0.6714906
8,0.5966191
9,0.5865849
10,0.54679465
11,0.36830324
12,0.31595734
13,0.29275772
14,0.3011474
15,0.4140744
16,0.42922294
17,0.48063672
18,0.54174006
19,0.64805704
20,0.69560516
21,0.83122283
22,0.90255445
23,0.9396868
24,0.8621865
25,0.7086639
26,0.5921083
27,0.29796067
28,0.0723507
29,0.042803496
30,0.33228487
31,0.6803666
32,0.99033606
33,0.79491764
34,0.45348972
35,0.081272624
36,0.14354561
37,0.2357396
38,0.27272215
39,0.3261383
40,0.35726342
41,0.37986043
42,0.286217
