,0
0,4.1967278
1,10.467897
2,51.108356
3,3.6383584
4,0.40968087
5,0.111140996
6,-0.84533006
7,-1.35935
8,-1.6462023
9,-1.5884542
10,-1.6140385
11,-1.4662185
12,-1.1279657
13,-1.0859078
14,-1.3509043
15,-1.8785713
16,-1.8853506
17,-1.9253895
18,-1.8983843
19,-1.5074685
20,-1.1436238
21,1.3990638
22,5.82861
23,12.240625
24,2.9003913
25,-0.8785184
26,-1.628191
27,-1.0024636
28,9.149054
29,18.17715
30,-1.3947818
31,-1.2631147
32,71.641045
33,0.30675027
34,-1.8804704
35,7.450033
36,1.9699707
37,-0.362946
38,-0.7572727
39,-1.265866
40,-1.5065627
41,-1.588815
42,-1.0163407
