,0
0,0.2778965
1,0.21634878
2,0.11179441
3,0.30383104
4,0.384345
5,0.39333898
6,0.42912006
7,0.4221331
8,0.4268098
9,0.41477108
10,0.40773872
11,0.39686978
12,0.391845
13,0.35673937
14,0.37469742
15,0.44992173
16,0.44975114
17,0.46113634
18,0.47088018
19,0.4504586
20,0.42855814
21,0.339476
22,0.26175806
23,0.1993124
24,0.29274797
25,0.39559108
26,0.4251626
27,0.4043057
28,0.2143462
29,0.17028871
30,0.41194406
31,0.42239437
32,0.045659315
33,0.3779042
34,0.4676236
35,0.24855272
36,0.31538162
37,0.36792547
38,0.38763505
39,0.39592317
40,0.4183958
41,0.41578457
42,0.38741758
