,0
0,0.95669556
1,0.96969604
2,0.967865
3,0.94885254
4,0.78408813
5,0.54437256
6,0.62423706
7,0.8911133
8,0.9344177
9,0.874115
10,0.7698059
11,0.67626953
12,0.27877808
13,0.23022461
14,0.07543945
15,0.5957947
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.064819336
22,0.0
23,0.9635315
24,0.980011
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,0.72317505
42,0.50231934
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,0.99224854
57,1.0
58,1.0
59,1.0
60,0.99142456
