,0
0,0.30578116
1,0.34993768
2,0.31399426
3,0.19576234
4,0.09551758
5,0.07524269
6,0.09070659
7,0.16265793
8,0.14415957
9,0.11101313
10,0.09392389
11,0.056514565
12,0.018953836
13,0.014046597
14,0.0048256945
15,0.055469625
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.002534783
22,0.0
23,0.17701054
24,0.35250035
25,0.4369444
26,0.4568867
27,0.46568295
28,0.46480215
29,0.46379802
30,0.45059597
31,0.43320686
32,0.40639123
33,0.3782832
34,0.40171114
35,0.4609046
36,0.46135542
37,0.44679925
38,0.43037087
39,0.4146105
40,0.27560428
41,0.05192344
42,0.0382154
43,0.4611245
44,0.40465522
45,0.31772947
46,0.1789367
47,0.0010563348
48,0.062461305
49,0.27098703
50,0.3279402
51,0.3466667
52,0.35017654
53,0.40676716
54,0.43541002
55,0.43206522
56,0.38909152
57,0.35843724
58,0.33898792
59,0.2841775
60,0.22666611
