,0
0,-279.70392
1,-437.86072
2,-395.76508
3,-375.37314
4,-348.9292
5,-304.8659
6,-418.393
7,-411.2379
8,-477.27325
9,-550.07605
10,-712.1085
11,-606.42224
12,-825.4568
13,-703.6715
14,-855.2993
15,-833.3571
16,-801.696
17,-584.6589
18,-534.48395
19,-753.54834
20,-369.58948
21,-177.62494
22,-163.79181
23,-152.52258
24,-297.94934
25,-574.8207
26,-534.3349
27,-452.79694
28,-437.7415
29,-470.29706
30,-499.60303
31,-537.2566
32,-465.19904
33,-471.75787
34,-480.13525
35,-417.58804
36,-295.7432
37,-216.14307
38,-169.814
39,-99.24713
40,-109.83066
41,-97.19006
42,-92.24115
43,-82.34326
44,-104.01715
45,-132.93558
46,-148.49783
47,-109.174774
48,-79.03406
49,-105.090454
50,-77.424194
