,0
0,0.7221831
1,8.285355
2,3.3132951
3,2.5429506
4,3.4559557
5,28.379309
6,9.249549
7,2.0594106
8,1.1146159
9,2.4122813
10,3.0550196
11,0.45719218
12,2.2807646
13,0.39872748
14,1.4943001
15,1.4140337
16,1.037331
17,1.2911648
18,-0.26093608
19,2.7495968
20,-0.8500568
21,-1.1879424
22,-1.2743531
23,-0.53445643
24,-0.5413329
25,0.26470998
26,0.8609769
27,-0.18224847
28,-0.58778614
29,-0.5828478
30,-0.26249388
31,0.18086217
32,-0.5432766
33,-0.19884832
34,1.1312823
35,0.97083414
36,2.3050368
37,0.1987043
38,2.6322036
39,-0.0580755
40,0.1526954
41,-0.49664688
42,0.018601317
43,0.1647298
44,1.1521013
45,7.244825
46,13.027094
47,35.152435
48,49.819916
49,26.517015
50,16.692282
