,0
0,0.29789695
1,-2.8285053
2,-2.07541
3,-1.9295062
4,-2.1833189
5,-4.6422377
6,-2.895232
7,-1.395519
8,-1.3850288
9,-1.9032171
10,-1.8775442
11,-1.2446253
12,-1.6832149
13,-1.0012776
14,-1.2326878
15,-1.3197649
16,-0.9830024
17,-0.88169086
18,-0.4129011
19,-1.0808939
20,0.26978645
21,0.38027808
22,0.35079214
23,0.45401436
24,-0.025637077
25,-1.0987078
26,-1.143131
27,-0.9371418
28,-0.87069917
29,-0.9436291
30,-1.0421484
31,-1.1772889
32,-0.92911625
33,-1.0960253
34,-1.4954475
35,-1.4142065
36,-1.7336787
37,-0.83965844
38,-1.6183963
39,-0.18528806
40,-0.2546763
41,-0.2862615
42,-0.6366757
43,-0.8283994
44,-1.1740108
45,-2.5382354
46,-3.5846908
47,-5.4819484
48,-5.166435
49,-5.0329957
50,-4.043517
