,0
0,57.73519
1,73.7396
2,92.017265
3,86.7912
4,86.09962
5,35.135902
6,68.04962
7,77.83199
8,110.92047
9,141.14142
10,151.73996
11,143.57768
12,181.51118
13,154.47018
14,187.61801
15,191.02104
16,174.8183
17,148.88734
18,172.1193
19,169.82866
20,138.11914
21,121.914444
22,105.80773
23,74.48033
24,84.08854
25,164.70222
26,119.749146
27,113.08506
28,116.049194
29,133.16692
30,129.12898
31,124.80734
32,120.89432
33,121.284615
34,110.68717
35,99.13965
36,67.568565
37,39.792683
38,26.47743
39,19.379826
40,21.906912
41,21.601757
42,20.746277
43,18.96983
44,23.044716
45,23.420168
46,24.47079
47,11.496549
48,5.923917
49,15.150818
50,12.942193
