,0
0,-103.96627
1,-41.56377
2,-55.784164
3,-55.64742
4,-52.649715
5,-22.11603
6,-80.90939
7,-140.41098
8,-156.5689
9,-97.76787
10,-116.60934
11,-129.14664
12,-162.57349
13,-179.4097
14,-207.61278
15,-176.72256
16,-124.9056
17,-77.95619
18,-73.27037
19,-29.72445
20,12.974797
21,38.536972
22,24.583494
23,-22.776182
24,-87.134895
25,-138.38911
26,-141.99861
27,-147.76062
28,-148.20694
29,-156.88501
30,-152.85022
31,-150.48398
32,-154.59727
33,-149.2131
34,-125.37487
35,-102.709785
36,-65.88429
37,-67.061104
38,-55.777454
39,-40.428608
40,-34.254353
41,-28.188965
42,-20.977339
43,-17.695444
44,-25.566784
45,-16.766783
46,-9.522576
47,-0.8642226
48,-0.3342996
49,-2.9484622
50,-3.6908524
