,0
0,75.12787
1,64.991516
2,62.487244
3,45.076538
4,29.782593
5,9.003113
6,16.51593
7,18.096008
8,4.739868
9,-2.2661133
10,-3.1903076
11,11.984375
12,-4.4126587
13,29.365234
14,123.96118
15,97.72595
16,149.83868
17,215.39703
18,223.0589
19,245.6272
20,266.43652
21,263.21674
22,226.3681
23,178.42914
24,84.1015
25,94.05896
26,29.514282
27,-6.410095
28,-5.2175903
29,-15.383789
30,-18.842041
31,-24.744995
32,-24.327576
33,-24.98346
34,-15.085632
35,2.474121
36,6.7373047
37,-0.80529785
38,-20.601013
39,12.878784
40,17.88733
41,16.24762
42,24.41632
43,18.096008
44,5.783325
45,14.458862
46,9.1223755
47,16.337036
48,11.060181
49,10.911133
50,8.377014
