,0
0,-0.30141264
1,-0.91939676
2,-0.7728302
3,-0.68092084
4,-0.57664746
5,-0.21488841
6,-0.07151582
7,-0.056040205
8,-0.20906869
9,-0.5011721
10,-0.32721698
11,0.34261185
12,0.6141484
13,-0.3340541
14,-0.3797968
15,0.5377877
16,-0.22008426
17,-0.2446745
18,-0.99566495
19,-0.8884835
20,-0.25114495
21,-0.16934024
22,0.9058612
23,1.8137424
24,2.6346147
25,0.45725554
26,1.2945923
27,1.1189681
28,14.282728
29,7.787287
30,6.9439025
31,6.979702
32,5.1141644
33,9.334777
34,6.853695
35,5.5815234
36,7.1468897
37,1.7901924
38,0.6545217
39,1.4077587
40,0.5788961
41,-0.10466557
42,-0.04022299
