,0
0,0.5594276
1,0.29058993
2,0.18755879
3,0.119232394
4,0.14118023
5,-0.46094728
6,-0.9504673
7,-0.86329204
8,-0.7474201
9,-0.57184386
10,-0.6395249
11,-0.57065815
12,-0.64046514
13,-0.06585765
14,-0.17391203
15,-0.88608104
16,-0.54559994
17,-0.34155294
18,-0.27845663
19,-0.33241922
20,-0.54504335
21,-0.66822314
22,-1.1999112
23,-1.5284859
24,-1.5868074
25,-0.9589157
26,-0.9276772
27,-1.0187616
28,-3.0332658
29,-2.5808072
30,-2.4727798
31,-2.3545384
32,-1.8608081
33,-2.9419792
34,-2.4994864
35,-2.330317
36,-2.027661
37,-1.5315703
38,-1.065629
39,-0.96112174
40,-0.890623
41,-0.5391714
42,-0.74203336
