,0
0,-124.02564
1,-117.33186
2,-109.92952
3,-114.339264
4,-118.40227
5,-118.847015
6,-113.08795
7,-127.5459
8,-126.68657
9,-120.25662
10,-116.86451
11,-110.07274
12,-103.831245
13,-104.32122
14,-105.66299
15,-104.42675
16,-107.78118
17,-99.28581
18,-100.29591
19,-99.66271
20,-102.76085
21,-98.26064
22,-92.50158
23,-102.067345
24,-102.8513
25,-98.8863
26,-98.05711
27,-99.94916
28,-96.60981
29,-94.175026
30,-87.993835
31,-85.981186
32,-92.79556
33,-94.55946
34,-88.88332
35,-86.734985
36,-88.83056
37,-87.18727
38,-73.72434
39,-78.90297
40,-76.76971
41,-76.20435
42,-76.94308
43,-75.44301
44,-76.25712
45,-73.69419
46,-72.63886
47,-75.29225
48,-73.50574
49,-75.68423
50,-78.510994
51,-76.9657
52,-72.99315
53,-78.26224
54,-75.68423
55,-73.49066
56,-72.48057
57,-73.988174
58,-65.91494
59,-68.7417
60,-65.560646
61,-65.67372
62,-70.89004
63,-73.30221
64,-68.85477
65,-71.334785
66,-83.22226
67,-82.28001
68,-91.00905
69,-79.67185
70,-79.00096
71,-76.22697
72,-77.81749
73,-81.45837
74,-84.38312
75,-80.66687
76,-82.42323
77,-78.01348
78,-74.463066
79,-76.15159
80,-78.87282
81,-78.01348
82,-87.36064
83,-104.51721
84,-107.42689
85,-92.59958
86,-98.253105
87,-98.23803
88,-105.7233
89,-103.43173
90,-94.28809
91,-96.19522
92,-100.393906
93,-90.579384
94,-111.135605
95,-108.95711
96,-99.39889
97,-104.62274
98,-89.48637
99,-86.501305
100,-81.669426
101,-82.86797
102,-82.20463
103,-92.23022
104,-95.72786
105,-98.3511
106,-98.969215
107,-98.37371
108,-98.98429
109,-97.167625
110,-92.63727
