,0
0,-67.24036
1,-66.89548
2,-59.634644
3,-63.32296
4,-62.83192
5,-66.35361
6,-60.319775
7,-63.493515
8,-65.46031
9,-61.70684
10,-59.102425
11,-60.7573
12,-60.35281
13,-57.40772
14,-54.199337
15,-52.33451
16,-53.41356
17,-54.1627
18,-54.501446
19,-51.027622
20,-51.720463
21,-50.25025
22,-52.10457
23,-54.116528
24,-55.663788
25,-58.920597
26,-59.686726
27,-60.85069
28,-60.349182
29,-59.091106
30,-59.563946
31,-60.346725
32,-61.81716
33,-62.0017
34,-64.227806
35,-62.076885
36,-65.00897
37,-62.284363
38,-56.9086
39,-57.498055
40,-57.771614
41,-59.228924
42,-58.724926
43,-54.245125
44,-55.518963
45,-52.59649
46,-51.444675
47,-54.447704
48,-53.254604
49,-54.50127
50,-53.8946
51,-55.49449
52,-52.087452
53,-49.97441
54,-51.373695
55,-52.13139
56,-54.6457
57,-51.342625
58,-53.33436
59,-51.26046
60,-52.443634
61,-51.291996
62,-51.22818
63,-49.310547
64,-50.732403
65,-49.462143
66,-50.72697
67,-50.63885
68,-49.213234
69,-49.547344
70,-49.5536
71,-48.672096
72,-50.458862
73,-48.777233
74,-49.691177
75,-47.871723
76,-50.130875
77,-47.87592
78,-49.30281
79,-46.30766
80,-46.37503
81,-46.265373
82,-43.732483
83,-44.06773
84,-42.91095
85,-41.38991
86,-42.105495
87,-41.01455
88,-41.705463
89,-45.149937
90,-44.547436
91,-46.402252
92,-47.68666
93,-46.90957
94,-47.478443
95,-43.753826
96,-40.01428
97,-38.565727
98,-34.78357
99,-34.883675
100,-29.03499
101,-24.969692
102,-24.717112
103,-25.353226
104,-28.812534
105,-29.170605
106,-37.732475
107,-39.545578
108,-36.020485
109,-33.12267
110,-25.87355
