,0
0,-0.8921032
1,-1.0426897
2,-0.9650639
3,-1.1779494
4,-0.9718487
5,-1.1748927
6,-1.0085571
7,-1.4073828
8,-1.162898
9,-0.96772206
10,-0.9280422
11,-1.1594381
12,-1.1674527
13,-1.173019
14,-0.53920615
15,0.41262925
16,0.48535368
17,0.08495792
18,-0.064398885
19,0.32375723
20,1.3603975
21,2.0051198
22,0.8284493
23,1.0398244
24,0.3491558
25,-0.81080234
26,-1.0504582
27,-0.9300365
28,-0.94690067
29,-1.1859401
30,-0.9028282
31,-0.855025
32,-0.480562
33,-0.40987346
34,-0.2248922
35,-0.0051802136
36,0.08807584
37,0.10579993
38,-0.311951
39,-0.16058712
40,-0.09356507
41,0.15982378
42,-0.32171613
43,-0.55323124
44,-0.53262866
45,-0.32770553
46,-0.31606266
47,-0.5017586
48,-0.18132837
49,-0.7193302
50,-0.10283297
51,-0.3979446
52,-0.8693088
53,-0.32615477
54,0.38912287
55,1.321064
56,2.5537097
57,0.22384302
58,0.22922535
59,-0.35139248
60,0.33053467
61,-0.37704337
62,-0.61880416
63,-0.88311464
64,-0.8434314
65,-0.3185922
66,0.115557045
67,0.18893413
68,1.4614599
69,-0.19445375
70,-0.26679882
71,-0.010920899
72,0.17437771
73,0.04896386
74,1.3415065
75,0.89278233
76,0.5650448
77,0.18491796
78,-0.2961027
79,0.31736705
80,-0.12608193
81,-0.34427512
82,-0.30408335
83,0.5365793
84,0.6572347
85,0.0147888735
86,0.0075811287
87,0.7134557
88,0.86129534
89,-0.16485564
90,-0.041312538
91,-0.19994183
92,-0.2206099
93,-0.2595181
94,-0.18727829
95,0.07348559
96,-0.008451691
97,-0.084571585
98,-0.10523236
99,0.13223901
100,0.7640717
101,0.9090468
102,1.6895387
103,2.5189333
104,1.571071
105,1.0055755
106,-0.7186194
107,-1.0521722
108,-0.92946434
109,-0.6483401
110,0.5004989
