,0
0,6.523545e-05
1,4.3463442e-05
2,2.9791305e-05
3,1.0713207e-05
4,5.1146612e-06
5,2.4674704e-05
6,5.2819796e-05
7,9.0380716e-05
8,0.00012337876
9,0.00014886406
10,0.00014332733
11,0.00011159868
12,9.7153425e-05
13,8.349271e-05
14,9.595943e-05
15,9.309467e-05
16,0.0001357313
17,0.00023829176
18,0.00030913224
19,0.00035089295
20,0.00032006053
21,0.0002494091
22,0.00026441648
23,0.00024215823
24,0.0002061352
25,0.00013108463
26,0.00012291534
27,0.00013506092
28,9.8411416e-05
29,6.675519e-05
30,6.185791e-05
31,7.6126074e-05
32,5.781924e-05
33,6.2694795e-05
34,3.2952532e-05
35,3.1761236e-05
36,3.197602e-05
37,2.9120758e-05
38,2.6415191e-05
39,2.8405933e-05
40,2.4967114e-05
41,2.1077834e-05
42,1.6617203e-05
43,1.8399109e-05
