,0
0,5.2385354
1,12.365463
2,23.112673
3,14.538525
4,28.615648
5,4.6625724
6,0.41664672
7,-0.6250724
8,0.37592563
9,2.0838196
10,0.63345945
11,-0.74022615
12,-0.66590744
13,0.9589728
14,1.9885488
15,3.2177184
16,3.4356174
17,1.1370386
18,-0.310277
19,-0.5708105
20,-0.0899248
21,1.5442863
22,1.0252365
23,1.2267382
24,-0.22692478
25,1.5408052
26,0.8054583
27,1.6120855
28,1.2292602
29,4.455826
30,2.686399
31,11.126829
32,12.6428
33,14.037083
34,2.1414723
35,2.305172
36,11.3694315
37,7.391971
38,2.628534
39,4.0987396
40,3.3842602
41,2.544758
42,5.5269337
43,2.91971
