,0
0,277.0979
1,279.1079
2,279.9803
3,279.31714
4,278.30536
5,274.95615
6,275.16223
7,275.83307
8,276.141
9,276.09573
10,276.41388
11,276.64328
12,274.72726
13,275.5024
14,276.68494
15,276.50433
16,275.66354
17,275.7682
18,276.45694
19,274.8941
20,267.24994
21,263.9859
22,261.5777
23,267.02374
24,270.59995
25,273.14752
26,274.22025
27,274.26727
28,274.44128
29,274.42767
30,274.6725
31,275.19922
32,274.862
33,276.14288
34,276.4389
35,277.63867
36,278.68134
37,278.79144
38,275.41333
39,267.52325
40,266.9259
41,264.98053
42,264.42102
43,264.13232
44,263.91602
45,262.21155
46,257.70343
47,251.48062
48,250.44353
49,249.96931
50,249.98177
