,0
0,299.30298
1,298.5122
2,297.60333
3,297.80933
4,297.38153
5,296.296
6,294.9884
7,295.53033
8,296.58435
9,297.4473
10,297.33966
11,297.09836
12,296.9343
13,296.52194
14,296.08923
15,295.03363
16,294.68698
17,293.01038
18,291.73233
19,290.42145
20,286.75775
21,282.08356
22,278.5699
23,275.18976
24,278.12534
25,278.80768
26,278.29642
27,278.80438
28,278.97644
29,279.5937
30,279.6842
31,280.27734
32,284.01825
33,283.9632
34,283.9096
35,283.89453
36,283.5036
37,283.20746
38,283.4641
39,283.84747
40,282.77942
41,281.77936
42,281.1964
43,281.1538
44,281.45312
45,277.4967
46,277.43976
47,275.56656
48,274.04706
49,274.67242
50,274.2552
