,0
0,4.0469546
1,3.7679775
2,3.9127393
3,4.3296237
4,4.6128693
5,4.7964215
6,5.0341654
7,5.2765784
8,5.4095974
9,5.503098
10,5.4958715
11,5.421321
12,5.384369
13,5.024649
14,4.494221
15,4.458675
16,4.665194
17,4.3283224
18,4.101278
19,4.0983596
20,3.244729
21,3.6466472
22,2.9129486
23,1.542021
24,1.2841233
25,1.1639141
26,1.0027846
27,0.9468081
28,0.94966835
29,1.1037745
30,1.2082407
31,1.3308461
32,1.3485787
33,1.5442274
34,1.6028275
35,1.5039934
36,0.9637905
37,0.8014411
38,0.92286927
39,2.5396285
40,3.5111868
41,4.0832834
42,4.722458
43,4.857667
44,4.606794
45,3.9217958
46,4.5697327
47,6.2192464
48,5.7494683
49,5.8098135
50,5.760497
