,0
0,0.09732561
1,0.049187988
2,-0.33997932
3,-0.48196852
4,-0.45916522
5,-0.13238552
6,-0.7006382
7,-0.9304985
8,-0.92647797
9,-0.82470924
10,-0.74996966
11,-0.38673002
12,0.3149383
13,0.5021651
14,-0.71268743
15,-1.1300356
16,-1.0337261
17,-1.1767384
18,-1.083042
19,-0.865707
20,0.2244257
21,-0.05454388
22,1.4088771
23,1.9128175
24,0.6688078
25,0.10612511
26,-0.2857792
27,-0.05107122
28,-0.725188
29,-0.5366738
30,-1.0891751
31,-1.2716247
32,0.36819765
33,1.6607947
34,-0.12574914
35,-1.0699261
36,-0.19012208
37,0.8865961
38,7.9875803
39,9.356136
40,2.9966803
41,0.869222
42,-0.34367588
43,-0.68631804
44,-0.35608754
45,-1.2242779
46,-0.5537008
47,-1.0690485
48,-0.6979441
49,-0.6097332
50,-0.59339356
