,0
0,288.74063
1,288.58102
2,288.6871
3,288.0434
4,286.9918
5,284.62173
6,284.62418
7,285.84454
8,287.69174
9,288.70938
10,289.26016
11,290.17587
12,290.4448
13,290.13388
14,289.66467
15,288.59827
16,286.62527
17,284.8999
18,283.9624
19,281.22745
20,278.52515
21,275.17023
22,272.8898
23,272.92642
24,274.3749
25,275.39743
26,275.59604
27,275.9802
28,276.1167
29,276.39944
30,276.95624
31,277.55356
32,278.28467
33,279.0459
34,279.81033
35,280.96362
36,281.6411
37,281.69168
38,281.33673
39,280.3506
40,279.2682
41,278.24335
42,276.83575
43,276.2793
44,276.1819
45,271.2631
46,269.0322
47,264.47372
48,262.4141
49,261.73868
50,261.639
