,0
0,-0.00021248218
1,-0.0008280389
2,-0.0011313073
3,-0.0013922416
4,-0.0022048885
5,-0.0037545376
6,-0.004022413
7,-0.0041591264
8,-0.0037017958
9,-0.0036476655
10,-0.002662219
11,-0.002179211
12,-0.001965467
13,-0.0017871149
14,-0.0015400592
15,-0.0015435293
16,-0.0016240301
17,-0.0016420735
18,-0.0015227096
19,-0.0010424778
20,-0.0008766176
21,-0.0008523287
22,-0.00082734507
23,-0.00055669434
24,-0.00044773985
25,-0.00038875174
26,-0.00040887762
27,-0.00037626084
28,-0.00032837596
29,-0.0002943715
