,0
0,121.88484954833984
1,60.4244270324707
2,112.29472351074219
3,80.95197296142578
4,38.702449798583984
5,16.98277473449707
6,18.196502685546875
7,32.953338623046875
8,18.725923538208008
9,13.186881065368652
10,32.46926498413086
11,18.439409255981445
12,50.86451721191406
13,76.8447265625
14,41.32865905761719
15,28.197710037231445
16,22.89858627319336
17,54.48646926879883
18,53.514892578125
19,19.560287475585938
20,35.87136459350586
21,25.86927604675293
22,32.456634521484375
23,38.627708435058594
24,70.4108657836914
25,148.8812255859375
26,0.0
27,196.95201110839844
28,100.64505767822266
29,435.2018127441406
30,0.0
31,0.0
32,0.0
33,97.5004653930664
34,187.04039001464844
35,60.371212005615234
36,113.85456085205078
37,245.8317413330078
38,191.40542602539062
39,64.88414001464844
40,321.3008117675781
