,0
0,0.0010006248
1,0.0014759246
2,0.0011826234
3,0.0016498507
4,0.0014031497
5,0.001150945
6,0.00061546825
7,0.001007719
8,0.00077165896
9,0.0006048272
10,0.00095549226
11,0.0005002513
12,0.0006151013
13,0.0005759618
14,0.0004904666
15,0.000347852
16,0.00020646071
17,0.000319476
18,0.00041720225
19,0.00011680694
20,0.00017943
21,8.3416235e-05
22,7.9624355e-05
23,2.9476825e-05
24,3.6815647e-05
25,8.0113765e-05
26,7.338822e-07
27,5.5041164e-06
28,5.1371753e-06
29,1.1864118e-05
30,2.4493784e-07
31,0.0
32,0.0
33,1.6511884e-05
34,7.0206355e-05
35,8.3416235e-05
36,4.5377295e-05
37,3.0333176e-05
38,2.1037646e-05
39,4.158821e-06
40,1.7979648e-05
