,0
0,2.291252e-05
1,3.5741134e-05
2,3.2873406e-05
3,4.91494e-05
4,6.639343e-05
5,5.9571423e-05
6,3.2327345e-05
7,4.6190657e-05
8,4.288108e-05
9,3.3266948e-05
10,3.7507936e-05
11,2.5463954e-05
12,1.6902868e-05
13,1.1661801e-05
14,1.5451984e-05
15,1.3745027e-05
16,9.501785e-06
17,9.746293e-06
18,1.2047179e-05
19,5.6937397e-06
20,5.0253498e-06
21,3.1134036e-06
22,2.7430979e-06
23,8.8900043e-07
24,6.9536355e-07
25,6.0729246e-07
26,3.5944434e-09
27,3.605775e-08
28,4.9646165e-08
29,2.9876727e-08
30,8.9967983e-10
31,0.0
32,0.0
33,1.8375191e-07
34,4.6734948e-07
35,1.2622046e-06
36,4.2938547e-07
37,1.4926988e-07
38,1.2107964e-07
39,5.8857193e-08
40,8.5252786e-08
