,0
0,6.4290725e-05
1,0.0001291527
2,7.3447496e-05
3,0.000114682596
4,0.00013170276
5,0.00010590958
6,6.909555e-05
7,0.00011216766
8,0.00010361066
9,6.776769e-05
10,9.631477e-05
11,6.620455e-05
12,5.9988637e-05
13,3.6493035e-05
14,5.1417206e-05
15,3.1943036e-05
16,1.9321546e-05
17,2.8821452e-05
18,3.6603455e-05
19,1.623693e-05
20,1.669656e-05
21,9.28936e-06
22,9.384957e-06
23,3.4137788e-06
24,3.1185982e-06
25,5.654241e-06
26,4.6453813e-08
27,3.444918e-07
28,3.920249e-07
29,5.380423e-07
30,1.3856782e-08
31,0.0
32,0.0
33,1.3698586e-06
34,4.033968e-06
35,7.665282e-06
36,3.3012354e-06
37,1.6178001e-06
38,1.1944645e-06
39,4.031133e-07
40,8.7969624e-07
