,0
0,-0.18147673
1,-0.31303546
2,-0.62090576
3,-0.9937132
4,-1.0129466
5,-1.1136845
6,-1.272658
7,-1.3622056
8,-1.3384681
9,-1.3292097
10,-1.2899895
11,-1.2512101
12,-1.2049083
13,-1.2427539
14,-1.2250742
15,-1.1485162
16,-1.0775515
17,-1.0421472
18,-0.89607155
19,-0.9254283
20,-0.75093824
21,-0.7266805
22,-0.9100507
23,-0.83387864
24,-0.97480214
25,-1.0325648
26,-1.0000186
27,-0.9928515
28,-0.899606
29,-0.8436876
30,-0.7065993
31,-0.51213974
32,0.029983973
33,0.93968123
34,1.9721794
35,1.8200231
36,-0.31429365
37,-0.62401325
38,-0.8587755
39,-0.7515093
40,-0.29210442
41,-0.5036953
42,-0.64948624
43,-0.806882
44,-0.80765444
45,-0.7853197
46,-0.67992526
47,-0.74398243
48,-0.8588401
49,-0.99759734
50,-1.1119267
51,-0.68125665
52,-0.016302546
53,0.2667601
54,-0.079217896
55,-0.6065068
56,-0.55606145
57,-0.5609867
58,-0.7231292
59,-0.5661765
60,-0.9487371
61,-1.2033315
62,-1.093921
63,-0.8484335
64,-0.50871074
65,-0.021239273
66,-0.15529631
