,0
0,52182.125
1,52425.82
2,52599.62
3,52895.62
4,53053.105
5,53171.94
6,53337.42
7,53597.574
8,53527.883
9,53548.164
10,53535.812
11,53605.883
12,53455.492
13,53547.168
14,53899.82
15,54056.227
16,53950.477
17,53964.13
18,53870.492
19,54011.06
20,53735.117
21,53377.938
22,53306.863
23,52937.523
24,52796.855
25,52629.645
26,52435.203
27,52263.473
28,51810.637
29,51552.8
30,51157.816
31,50803.07
32,50328.156
33,49910.766
34,49557.156
35,49286.863
36,48994.703
37,48904.484
38,48850.062
39,48797.363
40,48922.51
41,49211.23
42,49629.305
43,49881.06
44,50300.566
45,50780.93
46,50981.605
47,51130.453
48,51368.72
49,51452.05
50,51576.402
51,51555.24
52,51590.574
53,51626.88
54,51671.895
55,51772.668
56,51722.438
57,51752.516
58,51886.395
59,51918.523
60,52004.484
61,52111.75
62,52245.625
63,52356.953
64,52488.707
65,52720.42
66,53013.688
