,0
0,0.10125686
1,0.44600374
2,0.6623806
3,0.5969164
4,0.5656192
5,0.5145423
6,0.36650926
7,0.2228265
8,0.2737967
9,0.22355409
10,0.22592188
11,0.19722338
12,0.3177658
13,0.22919917
14,0.15306507
15,0.23733653
16,0.34789976
17,0.35623485
18,0.42803556
19,0.36968726
20,0.51871717
21,0.5578136
22,0.45492616
23,0.5311861
24,0.42701676
25,0.3430134
26,0.3188555
27,0.33138236
28,0.4007918
29,0.43861812
30,0.57967144
31,0.7028607
32,0.95205516
33,1.2361916
34,1.3784378
35,1.2435955
36,0.56961966
37,0.44665205
38,0.28540957
39,0.20177577
40,0.386198
41,0.4786548
42,0.5649386
43,0.5335619
44,0.535213
45,0.45549965
46,0.4796734
47,0.31390458
48,0.19578204
49,0.20132402
50,0.29048824
51,0.61988467
52,0.9120914
53,1.00318
54,0.9097024
55,0.70374167
56,0.69450283
57,0.629129
58,0.47395283
59,0.5031165
60,0.34867573
61,0.2826424
62,0.41941452
63,0.50419956
64,0.5043008
65,0.6537947
66,0.7169403
