,0
0,0.3232378
1,1.4550564
2,2.7481112
3,3.4942057
4,1.4460027
5,1.1332489
6,-0.13401245
7,-0.70596355
8,-1.5665525
9,-1.3747699
10,-1.4854258
11,-1.168495
12,-1.2556378
13,-1.0481129
14,-1.3114328
15,-1.1689018
16,-1.185561
17,-0.9340629
18,-0.62504756
19,-0.97063905
20,-1.2189431
21,-1.4822124
22,-1.1874667
23,-0.523893
24,-1.0424035
25,-1.2108274
26,-0.19253194
27,0.9652756
28,0.7210307
29,0.28626767
30,0.26515448
31,-1.0639223
32,-1.4749005
33,-1.507222
34,-1.7324774
35,-1.6928667
36,-1.6322446
37,-1.8129961
38,-1.8232596
39,-1.5567058
40,-0.65758085
41,-1.7263503
42,-0.9739339
