,0
0,0.33884963
1,0.30916595
2,0.27824655
3,0.27376705
4,0.3106478
5,0.29852584
6,0.31996146
7,0.33776784
8,0.38187858
9,0.3418633
10,0.32784238
11,0.30018976
12,0.29832
13,0.314977
14,0.32366344
15,0.32992354
16,0.36164242
17,0.38191506
18,0.38545722
19,0.37794098
20,0.38956767
21,0.37769184
22,0.37101832
23,0.36433893
24,0.3933909
25,0.39631644
26,0.34602603
27,0.30406195
28,0.27317324
29,0.27799657
30,0.2990437
31,0.34615955
32,0.38767898
33,0.3941358
34,0.41498214
35,0.40989655
36,0.41944113
37,0.44006705
38,0.4387004
39,0.41728696
40,0.37090325
41,0.43508556
42,0.36205804
