,0
0,0.7708591
1,0.80637103
2,0.84246606
3,0.84675187
4,0.8128913
5,0.8184578
6,0.7563202
7,0.71163654
8,0.49695563
9,0.41388017
10,0.34236962
11,0.3226644
12,0.30605197
13,0.33227682
14,0.3737345
15,0.33572504
16,0.3135021
17,0.30254823
18,0.2837365
19,0.31174
20,0.3448333
21,0.38065678
22,0.3365712
23,0.28488618
24,0.3223017
25,0.34321895
26,0.2782046
27,0.22453755
28,0.19681779
29,0.19934098
30,0.20801768
31,0.27996942
32,0.32701895
33,0.33270016
34,0.40491685
35,0.5250411
36,0.56797516
37,0.5314358
38,0.5409877
39,0.62845254
40,0.7205012
41,0.5795785
42,0.2826865
