,0
0,38.274113
1,10.690535
2,2.5827456
3,2.4114761
4,12.011646
5,4.4574103
6,4.0678835
7,3.4334407
8,3.1915996
9,2.1166651
10,2.5048378
11,4.5368605
12,6.5763645
13,7.5635223
14,5.895373
15,6.9980364
16,3.6474452
17,1.3927311
18,3.5788584
19,2.2299955
20,1.0714064
21,0.95538396
22,0.22490044
23,-0.16018242
24,-0.39734986
25,0.29065663
26,-0.016011374
27,-0.25540218
28,1.1366757
29,-0.71016306
30,-0.29188928
31,-0.53888285
32,-0.6730156
33,-0.3580478
34,0.060946032
35,1.7443557
36,2.1698124
37,5.955174
38,2.6346695
39,3.5745025
40,2.5830557
41,1.7182069
42,1.5000694
