,0
0,5.914765
1,3.3221333
2,1.896925
3,1.683536
4,2.7399068
5,2.1080961
6,2.003058
7,1.8325357
8,1.843316
9,1.707627
10,1.7747732
11,2.139893
12,2.4601498
13,2.4803743
14,2.320015
15,2.4928968
16,1.9503402
17,1.5025222
18,1.9323356
19,1.6621815
20,1.3300886
21,1.3884829
22,1.0065097
23,0.7925309
24,0.55553573
25,0.72216713
26,0.52126575
27,0.79243773
28,1.1274842
29,0.5370636
30,0.74346477
31,0.5109329
32,0.6524969
33,0.74029994
34,1.0370473
35,1.5287505
36,1.571141
37,2.122178
38,1.5258846
39,1.9389515
40,1.7373626
41,1.5554118
42,1.5607046
