,0
0,6.244009e-05
1,6.990422e-05
2,0.00012853004
3,0.000114130016
4,8.328472e-05
5,9.981415e-05
6,0.00014169629
7,0.00010966303
8,0.0001019586
9,0.00010137034
10,0.00011733785
11,0.00012805144
12,0.00015886885
13,0.00024028005
14,0.00031299112
15,0.00033453587
16,0.00031514585
17,0.00030351177
18,0.00033899597
19,0.0002983714
20,0.00030784914
21,0.00031884495
22,0.0002725279
23,0.00020533377
24,0.00014717408
25,0.0001131345
26,9.3143746e-05
27,8.660954e-05
28,7.285339e-05
29,6.081543e-05
30,5.4899505e-05
31,4.7721293e-05
32,5.1339906e-05
33,4.4759592e-05
34,4.4302305e-05
35,6.34853e-05
36,8.6383996e-05
37,8.984642e-05
38,8.6438966e-05
39,9.5288226e-05
40,9.535768e-05
