,0
0,-0.00026155356
1,-0.00021215342
2,-0.00026292633
3,-0.00027321745
4,-0.00019637309
5,-0.0003253622
6,-0.00043514092
7,-0.00028145127
8,-0.00017304532
9,-8.659437e-05
10,-0.00026292633
11,-0.00038230978
12,-0.0004022075
13,-0.00089415256
14,-0.0008845469
15,-0.00070821494
16,-0.0006471509
17,-0.00061490294
18,-0.00089689717
19,-0.00086121913
20,-0.00071919244
21,-0.000531883
22,-0.00054697786
23,-0.00045503862
24,-0.00040083565
25,-0.00038162433
26,-0.000294487
27,-0.00026155356
28,-0.00022587553
29,-0.00033634063
30,-0.00024988968
31,-0.00014834478
32,-0.00013942551
33,-0.00012021419
34,-0.00016000867
35,-0.0002492033
36,-0.00035486557
37,-0.0003480045
38,-0.00024988968
39,-0.0002299929
40,-0.00017510355
